url,name,address,city,state,phone
http://www.agcountry.com/,Results,"200 1st St SW, Lamoure, ND 58458",Lamoure,ND,(701) 883-5291
https://www.larsongrain.com/,Results,"104 1st St NE, Lamoure, ND 58458",Lamoure,ND,(701) 883-5201
https://lamourecountynd.com/clerk-of-court,Results,"202 4th Ave NE, Lamoure, ND 58458",Lamoure,ND,(701) 883-5301
https://proeyecarecenters.com/,Results,"100 1st Ave NW, Lamoure, ND 58458",Lamoure,ND,(701) 800-5655
http://www.storhaugcpa.com/,Results,"502 Main St, Lisbon, ND 58054",Lisbon,ND,(701) 683-5303
http://www.valleycitycpa.com/,Results,"100 Central Ave S, Valley City, ND 58072",Valley City,ND,(701) 845-1457
https://lamourecountynd.com/clerk-of-courts,Results,"202 4th Ave NE, Lamoure, ND 58458",Lamoure,ND,(701) 883-6053
https://levorsentax.com/,Results,"211 N Main St, Elgin, ND 58533",Elgin,ND,(701) 584-2354
http://www.hetcpa.com/,Results,"620 Main Ave, Washburn, ND 58577",Washburn,ND,(888) 602-3020
https://lamourecountynd.com/road-dept,Results,"505 4th Ave SE, Lamoure, ND 58458",Lamoure,ND,(701) 883-5131
http://www.colsoncpa.com/,Results,"210 Main St, Lisbon, ND 58054",Lisbon,ND,(701) 683-2700
http://www.insurancenorthdakota.com/,Results,"103 S Main St, Lamoure, ND 58458",Lamoure,ND,(701) 252-1590
https://fumic.com/nd/,Results,"203 7th St SE, Lamoure, ND 58458",Lamoure,ND,(701) 883-5137
https://www.sanfordhealth.org/locations/sanford-health-lamoure-clinic/?yxt_info=healthcare-facility-3e2c872f-71f9-4164-b82e-08f3ed24fa46&y_source=1_MTA2MTg5ODItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,Results,"100 1st Ave SW, Lamoure, ND 58458",Lamoure,ND,(701) 883-5048
https://www.benznoreen.com/,Results,"14 N Main St, Bowman, ND 58623",Bowman,ND,(701) 523-5696
https://lamourecountynd.com/tax-equalization,Results,"202 4th Ave NE, Lamoure, ND 58458",Lamoure,ND,
http://www.valleywealthadvisors.com/,Results,"109 S Main St, Lamoure, ND 58458",Lamoure,ND,(701) 883-4215
